ticker,rating_date,current_ratio,debt_equity_ratio,gross_profit_margin,operating_profit_margin,ebit_margin,pretax_profit_margin,net_profit_margin,asset_turnover,roe,roa,operating_cashflow_ps,free_cashflow_ps,company_name,rating_agency,sector,source,rating_detail,delta_days
DFIN,2016-09-13,-0.11750617124734127,-0.7342277545562638,-0.14866122044481098,0.3016305951016783,0.31243352893522497,0.4703991634698257,0.25692082190488424,0.9080703063638587,0.08353798739616583,1.2605966606643422,-0.45441206372560194,-0.22100978245976186,"Donnelley Financial Solutions, Inc.",6,10,2,1,0.18296942149362969
SCCO,2015-08-24,0.4083198413857831,-0.09521277037483661,0.2992322122665555,1.6279952090529117,1.6378821018478356,1.6125913436375239,1.1878464405685116,-0.4977454479923628,0.23000598879655254,1.1087925332648545,-0.7782702564149291,-0.26754240442583943,Southern Power Company,6,8,2,2,0.3423269109542846
ETR,2015-06-03,-0.5944400560626616,0.33778533736992555,0.811172714137689,0.2757907540237994,0.2866115338965195,0.21393715332229243,0.07359811705578737,-1.0817870958008875,-0.08512342516824038,-0.4119155028167003,1.2275758892368505,1.1439995301464922,Entergy Corp,6,9,2,2,-0.6899369990145436
AEE,2015-06-03,-1.0726538001870805,0.07987099339255889,0.981269100485279,0.548125506390382,0.5587582008703021,0.33147415567353,-0.12720618250576,-1.0599699719878717,-0.12881271326514956,-0.3474073979411415,-0.3567744635929605,-0.4909933127453752,AMEREN CORPORATION,1,9,2,2,0.02151545504104523
CCU,2015-02-19,0.16145800249794917,-0.5996653969492133,0.40026290076084065,0.13819291384729343,0.14910872435269312,0.24523399847151142,0.29109767140222953,-0.0619816602009695,-0.0413821175693486,0.44796602088388426,-0.8282518648578966,-0.5799712317751047,"iHeartCommunications, Inc.",5,9,2,0,0.6196420622143591
AZO,2015-04-22,-1.0924201701466034,-2.538258917130842,0.34606332587584354,0.48667897796181964,0.4973541098990795,0.5456902599114064,0.3580197593369823,0.8787182107897124,-1.871596078436304,1.484276319247483,0.3187890039459626,-0.4074861208927388,AutoZone Inc.,6,4,2,2,-2.5520050609603864
VMC,2014-03-14,0.5690528587592139,-0.09870021407269962,-1.2314333892103622,-0.6124087224973818,-0.6009745161486997,-0.9927960152602654,-0.6947085615910148,-0.9593734984263371,-0.3459066466981487,-0.8669152161641117,0.10051379818576375,0.2005191788234824,VULCAN MATERIALS COMPANY,1,8,2,1,0.12214379924627708
XEL,2016-11-29,-0.9610881245147467,0.9374494210319543,2.280770931069346,0.5259845085068444,0.23955174544475347,0.40556991557968597,0.2701641950911689,-1.079976805868118,-0.07098318857398517,-0.30355104123948545,2.663481313234315,-3.689985309070054,Xcel Energy Inc.,5,9,1,2,0.8990817452309856
TMUS,2014-11-18,0.43693978262117583,0.4526744673723032,0.2545732806662166,-0.5553106826231606,-0.5439159104897762,-0.637497868620411,-0.5150905955947312,-0.5409281559737196,-0.306194485980089,-0.744065265048587,-1.4206409883795077,-0.9607527078772431,"T-MOBILE US, INC",1,9,2,1,0.11155306783852041
MSFT,2013-04-29,0.8488134998167485,-0.5928937601530099,1.3207230082963732,1.1125322027788846,1.1227750951705047,1.3037901772295266,1.1877052267804042,-0.28043844148580443,0.2929235764444746,1.444752380672006,0.1297395661447479,0.03891264037372662,Microsoft Corp.,6,10,2,2,0.7118385206251228
AT,2013-08-07,-0.840158281166162,1.059064125745192,2.280770931069346,-5.186630804456081,-5.134141101978119,-4.940671469611191,-5.515191206768678,-1.443412629633323,-0.40606059426424274,-0.9182927135080922,0.49557893930352276,0.2392064551189414,Atlantic Power Corporation,5,5,1,1,1.3909927143552445
UFS,2015-03-19,0.1534174835517116,0.19795731702457695,-0.9097570711619636,-0.3768153444839375,-0.7316677505685809,-0.5392248771520106,0.09041664191609992,0.28405425819754315,0.04062886887380872,0.3755187957541714,2.0573493324218313,1.7877139982301287,Domtar Corporation,1,0,1,2,1.2599730324926612
NFG,2014-02-26,-0.18102473774667052,-0.06839629332602562,1.2646742524446504,1.040597921710459,1.0508904948255013,0.9211302342082129,0.5723915427696655,-1.015705537433269,-0.031888558457529,-0.06790066189165284,0.3100095778694584,1.3992372498225851,NATIONAL FUEL GAS COMPANY,1,9,2,2,0.1926827928006432
SLB,2014-05-13,0.28429207749339686,-0.1078353352701116,-0.870587102185282,0.19722320536232768,0.22435005115435178,0.39078182528163713,0.6201265893097174,-0.14273141842235015,0.09129891876831499,0.849870600866522,1.8066888705826938,1.2456762702520587,Schlumberger N.V.,1,5,1,2,0.18296942149362969
AVY,2014-07-29,-0.5660974042476568,-0.05188807844922757,-0.7044491137976987,-0.4666573301003166,-0.45532378555719516,-0.3584621578909375,-0.22846456595582926,0.7014736729424939,-0.07628483887683772,-0.24522511611714043,0.36940926912209526,0.08934394147750253,AVERY DENNISON CORPORATION,1,1,2,2,-0.48997923009710803
PRAH,2014-09-19,-0.7169370247589254,0.7618571810441339,-0.6298513326815998,-0.5801803879690275,-0.6524875418103164,-0.8726435159765774,-0.7270876988686577,-0.17422654768194473,-0.43687247119702566,-1.0247370475243365,0.14090108897238288,-0.10653407112832228,"PRA Health Sciences, Inc.",6,7,1,0,0.18296942149362969
ABC,2015-01-23,-0.8190305514755359,0.12108207927760314,-1.6017621591449351,-0.8104684561472091,-0.7988974617372249,-0.6115450854192853,-0.5079889186222923,3.2156939969211313,0.028465886456342723,-0.537485149365105,1.0307181235977214,0.6771641443678982,AmerisourceBergen Corp.,6,4,2,2,-1.4141758277140029
STON,2015-03-10,1.0598277119197723,0.324873212014815,1.6646222179510601,-0.5250853261747342,-0.5137114288947818,-0.8291494067657136,-0.8476288569873175,-1.337860872562611,-0.4245790498783383,-0.8522937389818214,-0.9923623823773291,-0.4206913244236527,StoneMor Partners L.P.,6,4,2,1,1.3909927143552445
HPQ,2012-11-28,-0.6671307314257199,1.2841358824826647,0.2858489507454761,-1.5304915569805588,-1.0480770538943758,-0.8470253932878302,-1.3537512037710435,0.6346690694795306,-1.645183546392835,-2.603612900593034,1.527207138107831,0.9500434603995148,HP Inc.,5,10,1,2,0.7469839023915935
MRO,2015-06-01,-0.7156667410666939,-0.46148563769649703,0.6610741298167226,0.18863462746226242,0.19951560088045112,0.22346195327263632,1.520806269841684,-0.9969106935554919,-0.20300198118356833,-0.30955378674562073,0.14488492502095465,1.1717304575614116,Marathon Oil Corporation,5,5,2,2,-2.3158841611739147
E,2016-02-01,-0.2981428558055222,0.2119079619464183,-0.8403982700504068,-1.1727087809057744,-0.45938046032510704,-1.2578153012612843,-1.5194295235799247,-0.45079071461495807,-0.6568357270591763,-1.8517678494523044,1.113266170289,-0.06560554417885577,ENI S.p.A.,6,5,1,2,1.3909927143552445
PDS,2012-06-15,1.2241086614436927,-0.4519348504232546,-0.2235126744669328,0.3809754669004713,0.3917236019569642,-0.3778466488222058,-0.17521026991171168,-0.9163959528894998,-0.17763065135297704,-0.19276636589605128,-2.5685142377539965,-3.689985309070054,Precision Drilling Corporation,5,5,2,1,0.49598458378572347
SWX,2014-03-18,-0.5958648249916157,0.09859776897999831,1.3783827318461832,0.14289506669753474,0.1538076297060279,0.14887522350885893,0.0674792122335954,-0.6840714115484685,-0.06946791959430328,-0.23115497429779708,-0.9670120139917862,-0.20145350484969418,Southwest Gas Corp.,6,9,2,2,-0.29362660736866
BZH,2014-06-13,3.4935177701289044,1.825391097300235,-1.0852834926305703,-0.7004074695083511,-0.6889124876664438,-0.8554628338787897,-0.7417415278783827,-0.1967806099601443,-0.6281644644555902,-1.0255451915020417,-2.2713268684102754,-1.857826201077327,Beazer Homes USA Inc.,6,8,2,0,-1.1780549279275312
CRL,2013-06-11,-0.2567883623849538,0.17596616051919992,-0.35524461202450125,0.18416676928787418,0.1950508283895917,0.15319236689985524,0.15665847234704527,-0.06791296358891578,0.08829540730475391,0.291914122639605,-0.08989388211882489,-0.06726348420697867,"Charles River Laboratories Int'l, Inc.",5,8,2,1,0.18296942149362969
DGX,2014-03-12,-0.1757869080235017,-0.02930738326524825,-0.10629963375728192,0.28928247704958154,0.30009393899279474,0.3486970225632408,0.07375199342546089,0.0928504279381442,0.06419619074991822,0.4076941567875184,0.7143954795583783,0.3891649435508237,Quest Diagnostics Inc,2,7,2,2,-0.6899369990145436
PLOW,2016-06-24,1.7876576788434886,0.05266191535416741,-0.4170185613496248,0.48682599050846337,0.49750102091291354,0.4824125079906086,0.3276412664055567,0.0939825121323726,0.20898065190432344,0.6574953257410723,-0.22656158001354224,-0.19117231067205404,Douglas Dynamics LLC,6,1,2,1,0.21177133444536844
TKR,2013-08-23,1.29848804408019,-0.5560354962086578,-0.5212711852400829,0.08649254539182931,0.09744406226237097,0.409801024842426,0.6112712932891055,0.08604996679939904,0.03689541030033692,0.5072353159778381,1.3398439535984847,1.4786885577335835,Timken Co. (The),6,1,2,2,1.3909927143552445
TXT,2016-01-20,0.3509145097684442,-0.08680316174301012,-1.02160787466936,-0.23851621634862646,-0.227340235284352,-0.13515660328569853,-0.10812788332444043,0.30745544499004784,0.02047616385638293,0.02285447274124081,-0.6469615028669571,-0.256789595836381,Textron Inc.,6,1,2,2,-0.5355893132832041
TRN,2014-12-15,0.5655614961261896,0.16494020501375545,-0.7920591089876237,0.38305562261352943,0.39380232103036844,0.28765340467050776,0.1557519959103313,-0.30369451204208114,0.020083653068696243,0.10820918450513291,0.3326988763491743,-0.4293061476795346,"TRINITY INDUSTRIES, INC",1,1,2,1,-0.6091403113043392
BAM,2013-07-03,0.9333659967421707,0.09283274567153772,-0.7169936667750294,0.34066023129869966,0.3514362096871878,1.076189370736737,1.19085842732076,-1.3433349968539363,-0.23683830270041473,-0.5502548311296985,-0.8017639360846341,-0.4957408978243467,Brookfield Asset Management Inc.,6,6,2,2,1.2833140450859268
PSX,2014-08-26,-0.23259068055374252,-0.42875195015081874,-1.196525051572126,-0.7069077749707275,-0.6954083037550051,-0.38670317314657293,-0.3387942228968081,3.2156939969211313,0.15201456818777115,0.6132347966685152,-1.0900988603346704,-0.838761780020229,Phillips 66,5,5,2,2,0.36611902017670794
MOS,2013-08-06,1.7002698387608455,-0.710156190853652,-0.6394128539461243,0.6659389195106187,0.6764902472832374,0.8335997577692305,0.9077532394551006,-0.4014044936384738,0.020752813026017537,0.9149511607918321,-1.3568000684062271,-0.6963656686118742,MOSAIC COMPANY,1,0,2,2,0.3816057116260144
OXM,2012-06-15,0.17070934391276982,-0.2571686916033135,0.44030695497042055,-0.19830097899520807,-0.18715277220009474,-0.23951851765160287,-0.21270314006018426,1.201756047922857,0.026832001189526458,0.1819864657913274,0.09335252891453814,-0.3982110374603112,"Oxford Industries, Inc.",5,3,2,1,0.18296942149362969
SRE,2012-06-15,-1.4696324621172596,0.5207941628553071,1.4743544165166524,-0.05604469091522048,0.36573605490440947,0.5210725374439064,0.51282334605446,-0.9970728682517973,0.011801368060540916,-0.07924262491583615,1.1621261579303803,-1.669147138171644,Sempra Energy,2,9,1,2,0.21177133444536844
VLRS,2015-09-18,-1.1156084245593618,-0.48566742304602034,0.737916077761543,-0.7500921330998769,-0.7385628370201186,-0.32043290758643544,-0.17771614773114625,1.1005471156289839,0.008140448318060944,0.2401743884657221,-0.15319887904295815,-0.33457453282562133,"Controladora Mabe, S.A. de C.V.",6,8,2,1,-0.21064991759044296
IBM,2015-12-18,-0.4681243362135437,1.9069023470282493,0.2528024395647686,0.49887998202027956,0.509546687450746,0.6682189010235037,0.7106806831968182,-0.013399690774416013,1.8747898756603307,1.1380588352320233,2.591764342375544,4.170518589528823,International Business Machines Corporation,6,10,1,2,1.252042823012825
OAS,2014-09-24,-0.8390423166602271,0.592467876810213,1.4821629667123903,1.9296715175149892,1.939350060451944,1.393457439222467,0.978774001290134,-1.1540879920607185,0.08769481850913692,0.03763106248655016,1.1189725116908498,-3.689985309070054,OASIS PETROLEUM INC,1,5,2,1,0.9350336367999
TGT,2012-06-15,-0.242475554038465,0.3849141288203509,-0.48478848601562646,-0.3339453010235996,-0.3227034127744372,-0.1843963000547076,-0.18158798792889422,1.2419381745229143,0.12978241549965003,0.29885207594488533,1.287733136206997,0.10128859294306461,Target Corporation,2,4,1,2,-0.09319699578454088
UNH,2014-01-21,-1.1829956997887618,-0.25271708618751426,-0.7698850874390238,-0.28340515638319613,-0.27219817320169126,-0.13209442599126445,-0.1554831864510987,1.209229604714431,0.1052395778141684,0.3692103717999311,-0.33324673058679105,-0.22550583985243017,UNITEDHEALTH GROUP,1,6,2,2,0.30107348993907196
YUM,2013-10-22,-0.8566363372071236,0.521906821986546,0.13122725766735907,0.16415564718678133,0.17505352677864214,0.2623042896430204,0.29510612645710316,1.117603397704093,1.3355102577932911,1.6077797589701301,0.05401898512164385,-0.09757257040650485,Yum! Brands Inc.,6,4,2,2,-1.2876535285894743
FMS,2016-01-25,-0.022347551427516817,-0.014512609314556226,-0.47073363467128754,0.13249695248333002,0.14341669684998393,0.1582247513879372,-0.03313227305918822,-0.17261146835963032,-0.01617866885879194,0.09186593479610773,-0.19442325592746507,-0.10382932160329501,Fresenius Medical Care AG & Co. KGaA,6,7,2,1,1.3909927143552445
CRK,2014-05-07,-1.6486652885465478,-0.003487553435346294,1.959691745047705,-2.0712652729805225,-2.05882352130407,-3.081274485287408,0.21999477625849959,-1.281618136557988,-0.5770742199402513,-1.5734076601829223,-0.4939598528235456,-3.689985309070054,Comstock Resources Inc.,6,5,2,1,1.3909927143552445
FOE,2014-04-15,0.12044124852948915,0.1979334772767565,-0.8135144532172777,-0.3274787684389425,-0.3162413462386801,-0.18061559150650833,-0.040750312744062045,0.7490725344224846,0.239790384214911,0.2763331232586032,-0.3881902278091012,0.036082953902816496,FERRO CORPORATION,1,0,2,1,0.7420543362453607
EE,2014-12-18,-0.6363138538867624,0.6936867606479965,2.280770931069346,2.20917478153378,2.2119007509152495,2.214028478372623,2.255362140070339,-1.443412629633323,-0.09236204290811938,-0.2612759145329684,1.631890749817196,-0.4073106344277396,El Paso Electric Company,1,9,1,2,0.8485568551670705
WPP,2015-07-07,-0.7915048609615174,-0.1786597523381152,1.7680310016187109,0.07690755099818325,0.08786568765345619,0.22643882632662568,0.21205407854021868,-0.6755374045788668,0.03587157192040721,-0.04810012086775821,0.9524395743213699,0.757684444945685,WPP PLC,1,8,2,2,0.6022399199631796
KGC,2014-02-27,0.9646780876982955,-0.5002856585918554,0.5475473385014406,1.1238235288942413,1.1340586230394416,-3.8137948109550073,-4.322311306320902,-1.0275054863874538,-0.11530419440940232,0.15103469981816342,-0.4254884653265982,-0.2499354663846209,Kinross Gold Corp.,6,8,2,2,0.9694766049196566
BMY,2011-07-19,0.3129998645873662,-0.4158810400054842,1.1872589776498845,1.208430442943382,1.2186071041323614,1.3579873747442572,0.6909150945344953,-0.24043287432809096,0.3703782503737086,1.5215371936599837,0.10963734541681057,-0.021579768182174167,Bristol-Myers Squibb Co.,6,7,2,2,0.18296942149362969
DAL,2014-05-12,-1.2625887220813163,0.0906812176752934,-0.8393141614648291,-0.20287549295482254,-0.1917241268153821,-0.17285640631407162,1.5091328082408764,-0.04641205883216241,1.8285156297418577,2.3301749974071804,0.8812322572547461,0.395390253786826,"DELTA AIR LINES, INC",1,8,2,2,0.0899526028985374
AMGN,2016-05-25,1.9936387860090357,0.18483433968174148,1.4929148639053837,1.6567846106114663,1.6666516202814727,1.6717897607181114,1.772025107528586,-0.9922282298940773,0.27224345988358445,0.8008058052139797,0.4063680407936804,0.35605761184117535,Amgen Inc.,6,7,2,2,-1.2876535285894743
UNH,2014-12-03,-1.1829956997887618,-0.25271708618751426,-0.7698850874390238,-0.28340515638319613,-0.27219817320169126,-0.13209442599126445,-0.1554831864510987,1.209229604714431,0.1052395778141684,0.3692103717999311,-0.33324673058679105,-0.22550583985243017,UnitedHealth Group Incorporated,5,6,2,2,-0.3477629481227288
KOF,2015-08-12,-0.34483985578732496,-0.18875264003205458,0.11789135213658243,0.17373823646780687,0.18462949793600442,0.06397925082377245,0.07367505559837703,-0.10452056628500153,-0.0903844884369324,0.04109094434516718,-0.5218251040131479,1.0048103967385023,COCA-COLA FEMSA SAB DE CV,1,3,2,2,0.5222514748550601
BGG,2015-08-25,0.6660846176092863,0.42583216476184543,-0.9915398852994063,-0.5983451935407968,-0.6228588284287552,-0.4333764016401017,-0.3298190172851786,0.930393702735157,-0.12388404279151208,-0.23798128272697353,1.1439502109319644,0.3976274177447503,Briggs & Stratton Corporation,1,5,1,1,0.9543467701264458
SLGN,2013-09-04,0.5542910464330268,0.6865547772399779,-1.1600824589833307,-0.12698952038085756,-0.11589056416279349,-0.0639556779553149,-0.08361830239421927,0.7476729219589896,0.38217012566403086,0.2993285686414873,0.5213950381087459,0.1050015399498719,Silgan Holdings Inc.,5,1,2,1,-1.7469695445507232
ATVI,2016-09-14,0.6963738289848455,-0.19024826774666698,0.8839448489505012,0.9529253502244083,0.9632784735626682,0.8367842070638164,0.8797777903985645,-0.9976917337709867,-0.03903651093449801,0.17561636824486035,0.15193740756292584,0.025204381470206486,"Activision Blizzard, Inc.",6,10,2,2,-2.5520050609603864
XOM,2013-09-24,-0.8650470589940632,-0.6789248020262819,-0.8756558162279294,0.20970197425837697,0.22392589343641342,0.38710306214710155,0.14349338925709937,1.1729308335915472,0.308841544051142,1.2594348454377982,0.5783424783356832,0.04526371445288044,EXXON MOBIL CORPORATION,1,5,2,2,-2.1327345624908367
WBA,2015-11-03,-0.5346179148445099,-0.31051030102311183,-0.7125483649314371,-0.5235746441913751,-0.49002927067169144,-0.2817655631852196,-0.19613701084496613,1.2200708857603262,0.011247431300111013,0.25776544743628915,0.5259450245982608,0.5021323156617133,WALGREENS BOOTS ALLIANCE INC,1,4,2,2,-1.7469695445507232
CCI,2015-09-24,-0.5435029838443448,0.49200157286255264,0.8845424008786137,1.1835726502954667,1.1937664792812608,-0.0304844069855085,-0.3026671475557745,-1.443412629633323,-0.29156518330889897,-0.7069825260756322,0.49086243812901936,0.16750616999619766,Crown Castle GS III Corp.,6,6,2,2,0.20228255482017546
WPP,2014-07-02,-0.7852554344364665,-0.21466421888111903,1.935143665838767,0.05828283534782226,0.06925383498487937,0.17129829432378793,0.14787899502430418,-0.6524142706432166,-0.00701141389577215,-0.08946774648784916,0.9523556082761249,0.5535697275107017,Wausau Paper Corp.,5,1,2,1,-0.2763465944676188
EMR,2012-05-25,-0.22521369621035894,-0.28045384840861204,-0.16370499398634103,0.36199459169073145,0.3727558357072028,0.3826105668996499,0.2795034331050763,0.4843143996472183,0.2491538945717742,0.9201350162123865,-0.3833696302168632,-0.21396700724327447,Emerson Electric Co.,6,10,2,2,1.3909927143552445
