ticker,rating_date,current_ratio,debt_equity_ratio,gross_profit_margin,operating_profit_margin,ebit_margin,pretax_profit_margin,net_profit_margin,asset_turnover,roe,roa,operating_cashflow_ps,free_cashflow_ps,company_name,rating_agency,sector,source,rating_detail,delta_days
MCHP,2015-09-19,3.2369392712958582,0.030317123702858738,0.5554608640359006,0.519074594669597,0.5297273528839277,0.45449789139895025,0.7851829406674483,-0.6327192881017675,0.10711700893117579,0.48087241946658604,-0.26975405311299683,-0.16014008237440638,MICROCHIP TECHNOLOGY,1,10,2,2,-0.8801928784188672
MMP,2015-03-23,-1.1511543574806566,0.450418043719396,1.2637012118049538,1.7750632988568613,1.7848486204817502,1.6137928439379603,1.9905770348477603,-0.6800387847630959,0.7505296772939004,1.6293588063249689,0.5758599839903038,0.334960727152501,"MAGELLAN MIDSTREAM PARTNERS,",1,8,2,2,-0.7485883940405624
H,2016-02-29,-0.7614196080564356,0.0421524921851746,2.280770931069346,-0.5257758220763433,-0.5144014479119987,-0.32786990309248104,-0.29323854983893965,-0.36173658651016133,-0.2385386145067399,-0.4838858643508101,1.2389576867155048,0.44882649013284764,Hyatt Hotels Corporation,5,4,1,2,1.3909927143552445
TFX,2016-12-02,-0.1514001544099858,-0.2507143700364584,0.3502704144507964,0.3668400154858121,0.3775979130566688,0.2871048193177247,0.5229505420945745,-0.5902047283427992,-0.03357919227196264,0.24118732337540724,-0.2604210111510636,-0.06672898787358454,Teleflex Incorporated,6,7,2,1,0.38924083920582164
ERJ,2013-10-03,0.2678316999484678,-0.1715908956981894,-0.7797648818180157,-0.09154781232731718,-0.08047333358604529,0.049636020440910665,-0.07280410780624827,-0.1908247358747435,-0.06477434180178475,-0.14709414571645874,0.4545075248473179,0.2413609868869518,Embraer Overseas Limited,5,1,2,2,1.3909927143552445
NRG,2012-09-11,-0.3687288372085902,0.25954570736769744,-0.7187903600723939,-0.34460238699895285,-0.3333531385352591,-1.1625631269594903,-0.3573750304251123,-0.9042161351003303,-0.2512642564093092,-0.6332951991098504,-1.2658517361275152,-2.8150148113038567,NRG Energy Inc.,6,9,2,1,-2.884798777797107
TECK,2016-05-23,0.9846744154542361,-0.20588662036837724,-1.1314887917205516,-0.22867418138173287,-0.21750499762480396,-3.1580528804410433,-2.694664276670714,-1.1658335198550143,-0.6650415623155997,-1.9173879173686281,-0.9858898462386501,-0.3709202834964225,Teck Resources Limited,5,8,2,0,0.02151545504104523
INGR,2014-08-06,0.7917627885281858,-0.08311666573718483,-0.9915162900732719,-0.11760853842555084,-0.10651606109297819,-0.0003945497918843861,-0.001868176627371563,0.7322389001856457,0.10532233611277705,0.4995069033976655,1.5535473168997085,1.4165926601775005,INGREDION INCORPORATED,1,3,2,2,0.1325996132055357
AAPL,2015-05-28,-0.6737774182344737,-0.4475886596497418,-0.19874656955449432,1.0654158210118274,1.0756912538820131,1.2497789370859302,1.091994998321148,0.08018305549757922,0.5255122278998283,1.8870142203776294,-0.0031233087560351256,-0.048053057165577735,Apple Inc.,6,10,2,2,0.32607350268500973
AWR,2010-07-30,-0.5812633276062221,0.029119476717323796,1.3772966408417084,0.4974226021430867,0.5080903140990307,0.29301956312262883,0.13443261360476658,-0.9557711384578709,-0.1187658558140608,-0.31845284611697033,0.7732140971179169,-0.1852928510047186,American States Water Co.,6,9,2,2,0.18296942149362969
AAP,2013-05-29,-0.463556126348665,-0.27432844634505366,0.25910740779642,-0.0922787571261405,-0.0812037735648322,0.05754204050268283,-0.026650379228774796,0.9978108050220645,0.4451279101998487,0.5991576858599875,-1.2460113715012373,-0.6502417791360392,"ADVANCE AUTO PARTS, INC.",1,4,2,2,1.3519557208029607
ATO,2012-04-23,-0.5626388703573022,0.15414275501975586,-0.5314618681222142,-0.13760289461994207,-0.1264966083764393,-0.1572375345773636,-0.1356530999544913,-0.3213485616826903,-0.11324469503545591,-0.32422994324355925,-1.2172695675337604,-0.9079318937535876,Atmos Energy Corp.,6,9,2,2,1.3797027110874338
SLB,2015-07-23,0.2528147526243311,0.045777724631865205,-0.9425245296297556,-0.2646890317650542,-0.2534949746960632,-0.07406210959548622,-0.05731016699755336,-0.46721203737595063,-0.17451102763194523,-0.25176998905081643,1.7516229974360629,1.4435551576199697,Schlumberger N.V.,1,5,1,2,1.3909927143552445
RPM,2014-01-17,0.37114644625417886,0.8234317821644598,-0.0711986663724898,-0.536399888371454,-0.5250181767973043,-0.3381977746064434,-0.3293104517552176,0.443623296995916,-0.11785206705509803,-0.3581997717153894,1.02662171686711,0.5321880279617188,RPM International Inc.,1,0,1,2,1.3909927143552445
OEC,2015-06-24,0.6132074140255799,2.6073899224655976,-0.8347800343346257,-0.27938279613913203,-0.2681785909622701,-0.866413064851175,-0.8707242593056754,0.9172556550189079,0.25904232899409785,-0.5379659095207384,1.3910031911937073,1.2864899644372108,Orion Engineered Carbons GmbH,6,0,2,1,-2.5520050609603864
SNY,2013-11-06,-0.007848346442498894,-0.5133689614272259,1.0323597903388808,0.43327980696362167,0.4439918185277567,0.4693987652916469,0.5435475041304524,-0.8524360088466864,-0.10069853696638623,0.08199482719980247,-0.9982291219118601,-0.39843112418582644,Sanofi,6,7,2,2,0.033325303339988295
LEN,2013-01-31,2.867370363842571,0.2047437233440281,-1.3204161388297344,-0.29411114920768133,-0.2828967720345974,-0.2622997674191798,0.7207023542478833,-0.7587047792640207,0.07644678346681422,0.2771227819558882,-0.8067452050632598,-0.06015782706891548,Lennar Corporation,2,8,2,1,-2.884798777797107
BKD,2014-10-08,-1.6486652885465478,0.8823189765399622,-0.053452625736592985,-0.5215900482975668,-0.5102185649978602,-0.65764613539183,-0.5371816148522031,-0.2751751618022301,-0.3203059581542706,-0.7685261266170955,0.12878534107956388,-0.08005995524765,BROOKDALE SENIOR LIVING INC,1,7,2,1,0.18296942149362969
ABG,2014-10-30,-0.43786020728218245,0.8660907484336748,-1.09237740302039,-0.560713100845741,-0.5493145975838664,-0.4430559399413195,-0.3817105090235754,2.627838403945995,0.17698392913940625,0.06578596397188798,1.452914350462414,0.28603859216654376,"ASBURY AUTOMOTIVE GROUP, INC",1,4,2,2,-0.5355893132832041
EMN,2015-08-12,0.2776807901956584,0.1714147907392339,-0.558012553792934,0.5248516606954148,0.535500429034332,0.5714606065007558,0.4445494689743253,0.08188739927020587,0.4031505366227296,0.8287501811571631,0.21817409331106777,0.10443560265568985,EASTMAN CHEMICAL COMPANY,1,0,2,2,0.10082389157995146
BGC,2012-06-15,0.10035813805593813,-0.007683693268418223,2.209440188407454,-0.4597216899538846,-0.44839293544431547,-0.38279184547218,-0.41397304697720777,0.5297368399518304,-0.09328339341105217,-0.30350381081442135,0.06275815752013586,-0.050065278656002715,General Cable Corporation,5,1,2,1,0.18296942149362969
DRI,2015-10-01,-0.9499996006814809,-0.1647225565329444,-0.9076329194079934,-0.4565817314664222,-0.4452551455391598,-0.46326295772637843,0.29830400501201365,0.6694715687262597,-0.11299405561681258,-0.21442945281490017,0.9493842849200126,1.040338682428818,"DARDEN RESTAURANTS, INC",1,4,2,1,0.25763635482751684
FLEX,2015-10-26,-0.40247480118748546,0.014662850998227466,-1.5181250767743515,-0.667564905866312,-0.6560926064269608,-0.4651999491487157,-0.3389964035552614,2.097253216090639,0.28084322937043077,0.08848038331774573,-0.8034478828429875,-0.20252249751648244,Flex Ltd.,6,10,2,2,0.5844608068363059
TFX,2013-07-11,1.7002132543644368,-0.23531635675346488,0.1910026380437285,-1.3261076735125414,-1.3141805578073558,-1.4040695248123503,-1.4832488076939896,-0.7124350111797005,-0.5532729332604067,-1.5542327404845502,0.914943462009985,0.4674529359126704,Teleflex Incorporated,6,7,2,1,1.061555935924429
RLI,2013-09-25,1.3819411848456975,0.7755001210856519,0.7941660067373885,0.8352734087506336,0.8457077872773464,0.9952338115960684,0.8349005638000511,-1.1131900320890427,0.04812262808377537,0.0006532055771480971,1.1017930108068617,0.6624948500525992,RLI Corp.,5,6,1,2,0.18296942149362969
ETR,2015-03-31,-0.5944400560626616,0.33778533736992555,0.811172714137689,0.2757907540237994,0.28661153389651955,0.21393715332229243,0.07359811705578737,-1.0817870958008875,-0.08512342516824038,-0.4119155028167003,1.2275758892368507,1.1439995301464922,Entergy Corp,6,9,2,2,-0.5124674942540908
SBS,2014-05-05,-0.6542583800012889,-0.08403733104482518,-0.15134616660828867,1.0056497427467395,1.015966452487427,0.9100118428340672,0.7719210934252251,-0.7490129920225854,0.02188305493272982,0.2951642614866118,-0.20050381782636,-0.10049657975977863,Companhia de Saneamento Basico do Estado de Sao Paulo,6,9,2,1,0.7853895186462586
RCL,2013-08-30,-1.6486652885465478,0.11495160225956706,-0.3668524619793856,0.028610996716354507,0.0396024889250559,-0.07833611489329528,0.11428322474847859,-0.7967699204047084,-0.14117916760009763,-0.2484674793343842,-1.020857130766926,1.512959204992384,Royal Caribbean Cruises Ltd.,6,8,2,1,1.3909927143552445
VRTX,2013-09-06,1.5704140212023472,-0.20277775642766693,1.5407513182585908,-0.630318145485411,-0.6188715701649827,-0.4992230466904328,-1.0873910911777296,-0.3972583063532901,-0.2481951057923374,-0.5605605741295917,0.11642592850626624,-0.020416452633022233,VERTEX PHARMACEUTICALS,1,7,2,2,0.18296942149362969
EOG,2015-08-20,-0.055090867692042834,-0.43024511214422345,2.280770931069346,1.085645897514232,1.0959073586755108,1.1596932351021614,0.7127510487754403,-0.47356943107231325,0.07719633719992672,0.5967406253715057,0.8850710006124075,-0.17894177692556476,"EOG RESOURCES, INC",1,5,2,2,0.21177133444536844
JBHT,2015-04-16,-0.22133839756392523,0.5645506021974658,2.280770931069346,-0.11645609678739492,-0.13563270780600847,0.04059338946973051,-0.03871323870112875,1.6167053677224685,0.42372632097882523,1.0017933715908278,2.663481313234315,-3.689985309070054,"J.B. Hunt Transport Services, Inc.",1,11,1,2,1.153375423459498
BKR,2014-01-22,0.7424009150591618,-0.5220921493703123,-1.068717576677565,-0.22292657770883742,-0.21176136347942962,-0.10516310249704271,-0.13111703477685988,0.10302559236270759,-0.16639916797037602,-0.10543909899263387,1.0525840377235995,1.4298607456299903,BAKER HUGHES INCORPORATED,1,5,2,2,0.25763635482751684
DFIN,2016-09-13,-0.11750617124734127,-0.7342277545562638,-0.14866122044481098,0.3016305951016783,0.312433528935225,0.4703991634698255,0.25692082190488424,0.9080703063638591,0.08353798739616583,1.2605966606643417,-0.45441206372560194,-0.22100978245976186,"Donnelley Financial Solutions, Inc.",6,10,2,1,0.18296942149362969
SCCO,2015-08-24,0.4083198413857831,-0.09521277037483646,0.2992322122665555,1.6279952090529117,1.637882101847836,1.6125913436375239,1.1878464405685116,-0.4977454479923628,0.23000598879655254,1.1087925332648545,-0.7782702564149291,-0.26754240442583943,Southern Power Company,6,8,2,2,0.3423269109542846
ETR,2015-06-03,-0.5944400560626616,0.33778533736992555,0.811172714137689,0.2757907540237994,0.28661153389651955,0.21393715332229243,0.07359811705578737,-1.0817870958008875,-0.08512342516824038,-0.4119155028167003,1.2275758892368507,1.1439995301464922,Entergy Corp,6,9,2,2,-0.6899369990145436
AEE,2015-06-03,-1.07265380018708,0.07987099339255889,0.981269100485279,0.548125506390382,0.5587582008703023,0.3314741556735298,-0.12720618250575993,-1.0599699719878717,-0.12881271326514956,-0.3474073979411415,-0.3567744635929605,-0.4909933127453752,AMEREN CORPORATION,1,9,2,2,0.02151545504104523
CCU,2015-02-19,0.16145800249794917,-0.5996653969492133,0.40026290076084065,0.13819291384729343,0.14910872435269315,0.24523399847151153,0.29109767140222953,-0.0619816602009695,-0.0413821175693486,0.44796602088388426,-0.8282518648578966,-0.5799712317751047,"iHeartCommunications, Inc.",5,9,2,0,0.6196420622143591
AZO,2015-04-22,-1.0924201701466034,-2.538258917130842,0.34606332587584354,0.48667897796181964,0.49735410989907963,0.5456902599114066,0.3580197593369823,0.8787182107897124,-1.871596078436304,1.484276319247483,0.3187890039459625,-0.4074861208927388,AutoZone Inc.,6,4,2,2,-2.5520050609603864
VMC,2014-03-14,0.5690528587592139,-0.09870021407269962,-1.2314333892103622,-0.6124087224973818,-0.6009745161486998,-0.9927960152602654,-0.6947085615910148,-0.9593734984263371,-0.3459066466981487,-0.8669152161641117,0.10051379818576375,0.2005191788234824,VULCAN MATERIALS COMPANY,1,8,2,1,0.12214379924627708
XEL,2016-11-29,-0.961088124514747,0.9374494210319543,2.280770931069346,0.5259845085068444,0.23955174544475372,0.4055699155796862,0.2701641950911689,-1.079976805868118,-0.07098318857398517,-0.30355104123948545,2.663481313234315,-3.689985309070054,Xcel Energy Inc.,5,9,1,2,0.8990817452309856
TMUS,2014-11-18,0.43693978262117583,0.4526744673723032,0.2545732806662166,-0.5553106826231606,-0.5439159104897763,-0.637497868620411,-0.5150905955947312,-0.5409281559737195,-0.306194485980089,-0.744065265048587,-1.4206409883795077,-0.9607527078772431,"T-MOBILE US, INC",1,9,2,1,0.11155306783852041
MSFT,2013-04-29,0.8488134998167485,-0.5928937601530099,1.3207230082963732,1.112532202778885,1.1227750951705053,1.3037901772295266,1.187705226780404,-0.2804384414858046,0.2929235764444746,1.444752380672006,0.1297395661447479,0.03891264037372662,Microsoft Corp.,6,10,2,2,0.7118385206251228
AT,2013-08-07,-0.8401582811661623,1.059064125745192,2.280770931069346,-5.186630804456081,-5.134141101978119,-4.940671469611191,-5.515191206768678,-1.443412629633323,-0.40606059426424274,-0.9182927135080922,0.49557893930352276,0.2392064551189414,Atlantic Power Corporation,5,5,1,1,1.3909927143552445
UFS,2015-03-19,0.1534174835517116,0.19795731702457695,-0.9097570711619636,-0.3768153444839375,-0.731667750568581,-0.5392248771520106,0.09041664191609981,0.28405425819754315,0.04062886887380872,0.3755187957541714,2.0573493324218313,1.7877139982301287,Domtar Corporation,1,0,1,2,1.2599730324926612
NFG,2014-02-26,-0.18102473774667052,-0.06839629332602562,1.2646742524446504,1.040597921710459,1.0508904948255016,0.9211302342082129,0.5723915427696655,-1.015705537433269,-0.031888558457529,-0.06790066189165272,0.3100095778694584,1.3992372498225851,NATIONAL FUEL GAS COMPANY,1,9,2,2,0.1926827928006432
SLB,2014-05-13,0.28429207749339686,-0.1078353352701116,-0.870587102185282,0.19722320536232768,0.2243500511543518,0.39078182528163713,0.6201265893097174,-0.14273141842235015,0.09129891876831499,0.849870600866522,1.8066888705826938,1.2456762702520587,Schlumberger N.V.,1,5,1,2,0.18296942149362969
AVY,2014-07-29,-0.5660974042476568,-0.051888078449227715,-0.7044491137976987,-0.46665733010031657,-0.45532378555719516,-0.3584621578909375,-0.2284645659558292,0.7014736729424939,-0.07628483887683772,-0.24522511611714037,0.36940926912209526,0.08934394147750253,AVERY DENNISON CORPORATION,1,1,2,2,-0.48997923009710803
PRAH,2014-09-19,-0.7169370247589254,0.7618571810441339,-0.6298513326815998,-0.5801803879690275,-0.6524875418103164,-0.8726435159765774,-0.7270876988686577,-0.17422654768194473,-0.43687247119702566,-1.0247370475243365,0.14090108897238288,-0.10653407112832228,"PRA Health Sciences, Inc.",6,7,1,0,0.18296942149362969
ABC,2015-01-23,-0.8190305514755359,0.12108207927760314,-1.6017621591449351,-0.8104684561472091,-0.7988974617372251,-0.6115450854192853,-0.5079889186222923,3.2156939969211322,0.028465886456342723,-0.537485149365105,1.0307181235977214,0.6771641443678982,AmerisourceBergen Corp.,6,4,2,2,-1.4141758277140029
STON,2015-03-10,1.0598277119197723,0.324873212014815,1.6646222179510601,-0.5250853261747342,-0.5137114288947819,-0.8291494067657136,-0.8476288569873175,-1.3378608725626113,-0.4245790498783383,-0.8522937389818214,-0.9923623823773291,-0.4206913244236527,StoneMor Partners L.P.,6,4,2,1,1.3909927143552445
HPQ,2012-11-28,-0.6671307314257199,1.2841358824826647,0.2858489507454761,-1.5304915569805588,-1.048077053894376,-0.8470253932878302,-1.3537512037710435,0.6346690694795306,-1.645183546392835,-2.603612900593034,1.527207138107831,0.9500434603995148,HP Inc.,5,10,1,2,0.7469839023915935
MRO,2015-06-01,-0.7156667410666939,-0.46148563769649703,0.6610741298167226,0.18863462746226264,0.1995156008804514,0.22346195327263632,1.520806269841684,-0.9969106935554919,-0.20300198118356833,-0.30955378674562073,0.14488492502095465,1.1717304575614116,Marathon Oil Corporation,5,5,2,2,-2.3158841611739147
E,2016-02-01,-0.2981428558055222,0.2119079619464183,-0.8403982700504068,-1.1727087809057744,-0.45938046032510715,-1.2578153012612843,-1.5194295235799247,-0.45079071461495807,-0.6568357270591763,-1.851767849452304,1.1132661702890003,-0.06560554417885577,ENI S.p.A.,6,5,1,2,1.3909927143552445
PDS,2012-06-15,1.2241086614436927,-0.4519348504232546,-0.2235126744669328,0.3809754669004713,0.39172360195696426,-0.3778466488222058,-0.17521026991171168,-0.9163959528894998,-0.17763065135297704,-0.19276636589605128,-2.5685142377539965,-3.689985309070054,Precision Drilling Corporation,5,5,2,1,0.49598458378572347
SWX,2014-03-18,-0.5958648249916157,0.09859776897999831,1.3783827318461832,0.14289506669753493,0.15380762970602815,0.14887522350885893,0.0674792122335954,-0.6840714115484685,-0.06946791959430328,-0.23115497429779713,-0.9670120139917863,-0.20145350484969418,Southwest Gas Corp.,6,9,2,2,-0.29362660736866
BZH,2014-06-13,3.4935177701289044,1.825391097300235,-1.0852834926305703,-0.7004074695083511,-0.688912487666444,-0.8554628338787897,-0.7417415278783828,-0.1967806099601445,-0.6281644644555902,-1.0255451915020417,-2.2713268684102754,-1.857826201077327,Beazer Homes USA Inc.,6,8,2,0,-1.1780549279275312
CRL,2013-06-11,-0.2567883623849538,0.17596616051919992,-0.35524461202450125,0.18416676928787418,0.19505082838959176,0.15319236689985524,0.15665847234704527,-0.06791296358891578,0.08829540730475391,0.291914122639605,-0.08989388211882489,-0.06726348420697867,"Charles River Laboratories Int'l, Inc.",5,8,2,1,0.18296942149362969
DGX,2014-03-12,-0.1757869080235017,-0.02930738326524825,-0.10629963375728192,0.28928247704958154,0.3000939389927948,0.3486970225632408,0.07375199342546089,0.09285042793814458,0.06419619074991822,0.4076941567875184,0.7143954795583783,0.3891649435508237,Quest Diagnostics Inc,2,7,2,2,-0.6899369990145436
PLOW,2016-06-24,1.7876576788434886,0.052661915354167255,-0.4170185613496248,0.4868259905084636,0.49750102091291387,0.4824125079906086,0.3276412664055567,0.09398251213237298,0.20898065190432344,0.6574953257410723,-0.22656158001354224,-0.19117231067205404,Douglas Dynamics LLC,6,1,2,1,0.21177133444536844
TKR,2013-08-23,1.29848804408019,-0.5560354962086578,-0.5212711852400829,0.0864925453918292,0.09744406226237087,0.40980102484242575,0.6112712932891055,0.08604996679939904,0.03689541030033692,0.5072353159778384,1.3398439535984847,1.4786885577335835,Timken Co. (The),6,1,2,2,1.3909927143552445
