rating_detail,company_name,ticker,rating_agency,rating_date,sector,source,current_ratio,debt_equity_ratio,gross_profit_margin,operating_profit_margin,ebit_margin,pretax_profit_margin,net_profit_margin,asset_turnover,roe,roa,operating_cashflow_ps,free_cashflow_ps
2,Avago Technologies Cayman Holdings Ltd.,AVGO,6,2016-08-02,10,2,1.3888986296043206,0.015402996570566336,0.34781760475740875,0.8197767575896581,0.8305823298272125,0.8445458667975384,1.0822511872351044,-0.21872008321589761,0.44048116727061026,1.3820923511546253,1.2576436007750784,1.0246725167651387
2,Teva Pharmaceutical Industries Ltd,TEVA,5,2016-08-02,7,2,-0.2746792623270265,-0.41463030204092194,0.577494323197598,0.3178765052199368,0.32985838273837587,0.14277015810620475,0.05490869684530742,-0.8678783010500211,-0.16051411363281828,-0.3491963545941996,0.03649763799484566,0.19906871646450752
1,"Williams Companies, Inc. (The)",WMB,5,2016-08-02,9,2,-1.4135848862923601,0.4558646756796353,1.3020805372153732,-0.8036951002267293,-0.7890845916284132,-2.6262782393272324,-1.42640833405479,-1.4438579607382689,-0.5207743896631983,-1.357844478357153,0.1990833461763755,0.5056540385104635
2,Alphabet Inc.,GOOG,5,2016-08-02,10,1,2.837334230685982,-0.5529443175689965,0.7096114049492516,0.9857976647148226,1.0296317377179012,1.2083310563904548,1.2106764724774504,-0.4535697554016387,0.04432372374486438,1.1233564172155546,2.669019190038513,4.511663589671752
2,Hershey Company (The),HSY,5,2016-08-02,3,2,-0.5874209691891842,0.41357720069106424,0.062088089017058,0.4451433108633035,0.45682691274858084,0.5642158485168863,0.3581307204823238,0.9419338191104405,1.1108717046195895,1.6741125445627316,-1.245675834691823,-0.6278410253701936
1,DISH Network Corp.,DISH,6,2016-08-02,9,2,-1.285809260166621,1.6559182583724186,-0.34485088229793,-0.27989745325004384,-0.26651457092875086,-0.15830083626581518,-0.1954607188864107,-0.18527550647196112,0.4695157806252461,-0.2199447680265502,-0.1846086193275817,0.11545736443797852
0,California Resources Corp.,CRC,5,2016-08-02,5,2,-1.2235415782577475,-3.6165987509936395,0.6834717784742331,-6.070532341179066,-5.999851970928987,-5.797417248553092,-6.583716372352074,-0.9224708492355429,5.650442065514583,-5.119117558381466,-2.5771100706383057,-2.3929453840499892
2,Union Pacific Corporation,UNP,5,2016-08-02,8,2,-0.42621874310338687,-0.09080349540136273,0.5062938577919617,1.6990135055591051,1.7077584077234702,1.7562007162490172,1.234729887180649,-0.7765262089193039,0.2754345096151092,0.6465974674577908,-0.10361023246063616,-0.15676925772351688
1,Dish Network Corporation,DISH,5,2016-08-03,9,2,-1.285809260166621,1.6559182583724186,-0.34485088229793,-0.27989745325004384,-0.26651457092875086,-0.15830083626581518,-0.1954607188864107,-0.18527550647196112,0.4695157806252461,-0.2199447680265502,-0.1846086193275817,0.11545736443797852
2,Moody's Corporation,MCO,6,2016-08-03,8,2,0.5525884731665845,3.745738238859186,1.1523025474672621,2.0922634558084288,2.1000866967642136,2.293542307845093,1.8385560038381907,-0.08706977669936351,5.650442065514583,2.470961959672534,0.14160743712249052,0.02282879705715675
1,"SPX FLOW, Inc.",FLOW,5,2016-08-03,1,2,-0.1610735111162917,0.008516552100224731,-0.41112795398741797,-0.5181588128948816,-0.5042175166372385,-0.3486201833839771,-0.34560727629156635,-0.06965850454319603,-0.1379438490037634,-0.4021898153914542,-1.4915806672407128,-0.9144951920985577
2,Owens Corning Inc,OC,6,2016-08-03,1,1,-0.016071788958804945,0.1516724016544241,-0.7661693518241126,-0.04678184106277219,-0.18557607845317667,0.02101754692656855,-0.04336223340985018,-0.04906287699696347,-0.05277894803682324,0.023546294654965945,1.9062487658064557,1.3240521117493873
1,Range Resources Corp.,RRC,6,2016-08-03,5,2,-0.4756338759064775,0.11672795256987616,1.927797295041002,-3.078685801365702,-3.0587433895394467,-5.175328452526234,-4.303560668638691,-1.2110667566739206,-0.9748073415918239,-2.6664930901327675,-1.3539580014678112,-0.04504906886843371
1,"AMC Entertainment Holdings, Inc.",AMC,6,2016-08-03,4,1,-1.4783172513530822,1.1965095227506437,2.096316978101733,-0.5087400986141977,-0.6575155151027634,-0.44008882626017626,-0.3656384991203832,-0.8379635252411809,-0.1717371687733049,-0.6434401148660629,1.3651867309446997,-0.08228504183926492
1,SCIENCE APPLICATIONS INTERNATIONAL CORPORATION,SAIC,5,2016-08-03,10,1,-0.3110433175024798,1.5557577257115556,-1.3605633463055886,-0.618372558619445,-0.6897991711600994,-0.47163143194595514,-0.43567813471988404,1.8537807697467008,0.4732393298421131,0.09897367569931438,1.4593368649545397,1.282267519851252
2,Westlake Chemical Corp.,WLK,6,2016-08-03,0,2,1.8648849951888495,-0.5437335891151248,-0.6767984553622216,0.6469940583613824,0.6582045819823802,0.8501800754140172,0.6172324608176019,0.0818353581805226,0.1634471445043331,1.174045676599521,0.030752542519019935,-0.13117902242495483
1,CNH Industrial N.V.,CNHI,5,2016-08-04,1,2,2.7080781146529365,1.8596078403721523,-0.8769910329672058,-0.3415250311395298,-0.32799771206018136,-0.5457946440547082,-0.4862434751042814,-0.26417908021098857,0.051020132109729395,-0.6305861619305754,-0.8686593672921327,-0.30284814646306063
2,Thermo Fisher Scientific (Finance I) B.V.,TMO,5,2016-08-04,10,2,-0.508389753724928,-0.07233510689195434,0.03829837908682744,0.14780099165688507,0.16018147571877336,0.17261398036803105,0.34104458629190104,-0.7896710849225538,-0.077975448271911,-0.08988160741518836,0.37495550948891265,0.13184382130595207
1,Williams Companies Inc. (The),WMB,6,2016-08-04,9,2,-1.4135848862923601,0.4558646756796353,1.3020805372153732,-0.8036951002267293,-0.7890845916284132,-2.6262782393272324,-1.42640833405479,-1.4438579607382689,-0.5207743896631983,-1.357844478357153,0.1990833461763755,0.5056540385104635
2,Entergy Corp,ETR,6,2016-08-04,9,2,-0.3918451070046385,0.421072024230688,0.9323240311677732,-1.2963907691330823,-1.280625528066577,-1.40543863365619,-0.845481966600156,-1.1392234703059354,-0.35704667385917993,-0.9405908901705872,-1.773032597926105,-0.9246628797566739
1,MGM Resorts International,MGM,6,2016-08-04,8,2,-0.9671818847077231,0.6270521948245874,-0.26400442039458727,0.016945314970737105,0.02963248591471579,-0.48529309726711206,-0.8409517847938991,-0.8264535403942023,-0.2711518638257982,-0.7901412228207965,-0.6478067999925475,-0.43173213833734936
2,Autoliv Inc.,ALV,6,2016-08-05,2,2,0.15609174775835732,-0.3040237940539409,-0.9354452898450648,-0.39705934176147784,-0.3834018667347146,-0.21761559481483683,-0.22222704056652492,0.7899722109169929,0.023424596782970996,0.19618497261499981,0.24842670574634243,0.07201926150712656
1,CDW LLC,CDW,5,2016-08-05,4,2,0.009731110911881885,1.2220214639305793,-1.1040655008951075,-0.5922029714426357,-0.5780881376457958,-0.5569589009619347,-0.5008449854571988,1.8016444848092026,0.3546655959918719,-0.1583882531193801,-0.13825206027354628,-0.05537222575679653
2,Viacom Inc.,VIA,2,2016-08-05,9,2,-0.5118132647221548,0.4301462103740476,-0.4315885502221454,-0.36342181653225997,-0.34984317788459035,-0.18290048648348373,-0.5920929857405338,2.0435745179685414,1.6789215562134043,1.8234456096119556,1.6156701285988913,1.8028892956866587
1,Boyd Gaming Corp.,BYD,6,2016-08-05,8,2,-1.3007121333437133,2.1767091792977618,0.05242602924458411,-0.38296763336832085,-0.3693431851251093,-1.0503359987800176,-0.9356755500652622,-0.5762730299803313,-0.6091460498013993,-1.083834274756654,-0.5234014047351935,-0.12293915322189414
2,Valmont Industries Inc.,VMI,6,2016-08-08,1,2,1.482675340835836,-0.14130087012643458,-0.7039694846309488,-0.11446659245722461,-0.10147143099132691,-0.08025039855905904,-0.1380525326196316,0.6739887498673428,0.07323765647617847,0.34236903646691064,-2.540792646612207,-2.6550976000915156
2,BCE Inc.,BCE,0,2016-08-08,9,2,-1.6147576987624066,0.3474247026280012,-0.10578517975630966,0.6844320380057263,0.6955548181100525,0.5447961619770513,0.489206876934036,-0.6454605524744823,0.19467488210038786,-0.01972404134107271,-1.0248192975213615,-0.3507326693789604
2,Korea Electric Power Corp.,KEP,6,2016-08-08,9,2,-0.8481824271716738,0.04954807030404049,-0.8235324545419476,1.4995626446089036,1.5087750004155114,1.5335761699153458,1.2877142758893678,-0.933393565443024,0.19097622152074545,0.4643138724375533,0.8589469729325642,3.2557492523395286
2,Westlake Chemical Corp.,WLK,6,2016-08-08,0,2,1.8648849951888495,-0.5437335891151248,-0.6767984553622216,0.6469940583613824,0.6582045819823802,0.8501800754140172,0.6172324608176019,0.0818353581805226,0.1634471445043331,1.174045676599521,0.030752542519019935,-0.13117902242495483
1,FTI Consulting Inc.,FCN,6,2016-08-08,8,2,0.46212250560199364,-0.316171258081493,-0.3713793805759691,-0.2907667994552909,-0.27735844261135995,-0.33407233443469675,-0.3409745102168492,0.07578999683745165,-0.16664617080666913,-0.34591145987315053,-0.3008468500770864,-0.03914123811906946
2,Archer-Daniels-Midland Company,ADM,5,2016-08-08,3,2,-0.048750238355727754,-0.41897177580244466,-1.5078199279874973,-0.8160695856058919,-0.8014300748852796,-0.5434255617046662,-0.43381249313991876,1.4400259645866504,-0.05038246903401206,-0.059679108575598355,-2.0945543899158636,-1.742555406237082
2,"Ameriprise Financial, Inc",AMP,5,2016-08-08,6,2,-1.0125863375148016,0.20361137053659228,2.2727521048480375,0.7855243895859907,1.2009987114473955,0.7923122309685566,0.5133787115173287,-1.471762157890466,0.2361832090892013,-0.6339049553041297,1.5852577619730588,1.6411391085382752
1,Builders FirstSource Inc.,BLDR,6,2016-08-09,8,2,-0.04015240588457015,2.82741115496818,-0.7274499765219107,-0.8486720385954282,-0.8339561173979524,-0.8728365920662128,-0.7592216297259237,0.8179042727219964,-0.7049201432766041,-1.0203559279688634,0.5682535624396434,0.29440244845161717
2,General Dynamics Corporation,GD,5,2016-08-09,1,1,-0.5337519005100251,0.6991483813099095,0.29475037991112296,0.06478748845975699,0.05810793347017754,0.25910795051579727,0.18249516866143903,0.35795086718776276,0.374392878903967,0.6882708799906502,1.7875392320242298,1.7291674306354432
1,SM Energy Company,SM,6,2016-08-09,5,1,-1.5394157665019677,0.48360514192205234,2.2727521048480375,-6.070532341179066,-5.999851970928987,-5.797417248553092,-5.4215036771199605,-1.3266995069424345,-1.0894008718989083,-2.9133917171110517,1.788308947101932,2.1311403426301894
2,Canadian Natural Resources Limited,CNQ,5,2016-08-09,5,2,-0.9744992615787704,-0.15140518411117743,-0.035134881511450354,-1.4669049687349391,-1.4507400929750651,-1.2799624491182557,-1.1874168844654567,-1.2751643450087617,-0.37323182851729725,-1.0712462679228236,-1.7111330018300108,0.9004526017982427
2,Baxter International Inc.,BAX,5,2016-08-10,7,2,0.02235377951035272,0.21567084407933235,-0.026818121000730003,-0.5467100855626081,-0.532701873592816,-0.4444518999604355,1.3476848219687676,-0.750870155768581,-0.17054420631734962,-0.5617279852242963,-0.27794989393568226,-0.22343446365318517
0,MagnaChip Semiconductor Corporation,MX,5,2016-08-10,10,1,-0.08638312572702328,-3.689936770229585,-0.8311428084498679,-1.0352871047146894,-1.3796679105945937,-1.1456646822160343,-1.1083791747472205,1.272351102187914,0.7359400357632654,-2.0561926317379937,-0.13016505826836056,-0.2221763895404158
2,Mohawk Industries Inc.,MHK,6,2016-08-10,3,2,-0.14220599233934098,-0.24284072166876935,-0.6344717263506364,-0.23794097352479046,-0.22465642474374803,-0.1269670206760673,-0.053006975481824425,0.337019849846461,-0.0061595756764493215,0.2551550787758169,0.69221475894232,-0.3704461677742075
2,Duke Energy Corporation,DUK,5,2016-08-10,9,2,-0.7628487646093944,0.16874446887260136,0.8602842596555503,0.6470811057259033,0.6582914253337051,0.49970228306767384,0.0875062690088901,-1.3373403361575336,-0.1551488831168063,-0.4980794176900097,-0.08451812392652407,0.037847124698961676
2,Amgen Inc.,AMGN,6,2016-08-10,7,2,2.015458269094448,0.2235439955385971,1.4891293402420918,1.8386906576445323,1.8471081980057478,1.8656000208727506,2.016208268812707,-1.0189296333877023,0.3178144629049994,0.8083871224814033,0.40580855313801656,0.3801592758555468
2,Brinker International Inc.,EAT,6,2016-08-11,4,2,-1.6852689784996515,-3.258579175084903,-0.9804385224680061,-0.25056559105763465,-0.2372514539187404,-0.10451670914157138,-0.1133732954666523,2.0709189229841605,-2.5870706140533066,1.466522414539097,0.4143840050712212,0.3195884637515385
2,Kimberly-Clark Corp.,KMB,6,2016-08-11,1,2,-1.0178960934092827,3.745738238859186,-0.31222637124573677,-0.33690887170374667,-0.32339237153253,-0.23267281863177264,-0.17887311693972102,0.8418372645676313,5.650442065514583,0.38426749993414566,-1.1413455895941371,-0.5406538810479968
2,"Fidelity National Information Services, Inc.",FIS,5,2016-08-11,10,2,-0.12468014041413256,-0.03385548327592925,-0.4368131303401788,0.5234603150330807,0.53496036509675,0.47773788839602604,0.28571336744529996,-0.6755151324658089,-0.03949864267042022,0.0006624267873518988,0.028219896591051504,-0.02589525970207378
2,Black Hills Corp.,BKH,6,2016-08-11,9,2,0.32214540364642946,0.3462977091975086,0.8181061159355617,0.8128244479815786,0.8236463143701475,0.5540397014747267,-0.9423330491635837,-1.0997193592568475,-0.06694336875447035,-0.32894895150831804,0.8710807018056725,1.5509980488413961
2,Black Hills Corporation,BKH,5,2016-08-11,9,1,-0.9732565017715995,1.1090807061239512,2.2727521048480375,0.09628211021000681,-0.5493647939932358,-0.3344206347600603,-0.2541523711435053,-1.1840572044770798,-0.19825025670203575,-0.6743793617508189,1.6512356377391493,-1.0379223797213963
1,Penske Automotive Group Inc.,PAG,6,2016-08-12,4,2,-0.717581372386969,0.8890569873503512,-1.1419989242578623,-0.8179709421275083,-0.8033269751913299,-0.6031675126496834,-0.5357782049931413,2.2256023761434154,0.14964937684095383,-0.12589086760572096,0.1847784115861095,0.09020916144595864
1,NVIDIA Corp.,NVDA,6,2016-08-12,10,2,2.87010667722177,-0.4310342235453558,0.48613444795911925,0.25395690542623645,0.26608859152204595,0.45599835559301666,0.5375252662143761,-0.2162466565612232,0.051306414061989214,0.6504094607335794,-0.27880993863195525,-0.08164652566844287
2,Dover Corp.,DOV,6,2016-08-12,1,2,0.11119756791134025,-0.034951272443972746,-0.2604986106766447,0.025402802611955023,0.03807015171418645,0.10746127824716518,0.4534483869770207,0.09483420797135911,0.10414843905365986,0.34039656390991624,-0.03884339170360259,-0.0031345643939967287
1,Beazer Homes USA Inc.,BZH,6,2016-08-12,8,2,3.5393955656540217,0.875717289289792,-1.070782395577459,-0.7952158627482043,-0.780625226966801,-0.7129698885930552,1.1758083800434669,-0.16451311098786095,1.091540004575474,1.566973989548808,0.9288977779403259,0.6484369795687829
2,Murphy Oil Corporation,MUR,2,2016-08-12,5,2,-0.7472188226822172,-0.3985217894832414,2.2727521048480375,1.1278841795355488,1.1379676393896094,0.9409054743822554,0.7973507806502045,-0.9563692765791659,-0.00818144196428425,0.2046846267307757,-0.3622207436522514,1.9511447536496525
2,SAP SE,SAP,6,2016-08-12,10,2,-0.9269050926227619,-0.17218539135341185,1.0670908906459309,0.8724485923326859,0.8831307174170071,1.0753943022766719,0.9727664133349468,-0.6382214956027856,0.1135957434782337,0.6126388229171774,-0.6977313865080794,-0.2514189250975422
2,Microsoft Corp.,MSFT,6,2016-08-15,10,2,0.6497458968928581,-0.0454839618206665,0.8286195292706974,1.1474386212425918,1.1574762512869718,1.301006877215916,1.287084818090425,-0.6066439239674056,0.4154238281812982,0.9576579810517697,0.12062425150793836,-0.03805295350734446
2,Packaging Corp. of America,PKG,6,2016-08-15,1,2,0.738051891182451,0.48551521196574354,-0.8994314278169913,-0.07084853148087995,-0.057955597808704545,0.02906033249376715,-0.0718909147315169,0.619477969254944,0.345836865071288,0.42891282473709197,0.5265670521730551,-0.29426624495345777
2,PG&E Corp.,PCG,6,2016-08-15,9,2,-0.9296999082882348,0.15524197686190497,0.8981213033697015,-0.3140341482649034,-0.30057125965863973,-0.399895990842796,-0.20266981628393693,-1.1168620432442538,-0.17888472426577612,-0.623322809332702,-0.4152754897624019,-0.24700359895854368
2,Xylem Inc.,XYL,6,2016-08-15,1,2,0.5927289646713612,-0.15961102855306467,-0.19149881391411572,-0.0852850914066268,-0.07235832272122261,0.04883441127236054,0.10912373794366505,0.09859271940772289,0.09121718551363847,0.34871010612483666,0.08949829755856425,0.049973724658183054
1,Boise Cascade Company,BCC,5,2016-08-15,4,2,1.1727900372104392,-0.1250694595244712,-1.2126652857774889,-0.8234460560586963,-0.8087892570798951,-0.6397947190071641,-0.5576606713843183,2.716850542984775,-0.06430037287378598,-0.13245202114630553,-0.7617721729792137,-0.5036211104032977
2,ManpowerGroup Inc.,MAN,6,2016-08-15,8,2,-0.1935205931508592,-0.6061186396914021,-1.0684010150932206,-0.7698440199285632,-0.7553128482190619,-0.5509756507977321,-0.49785023069910656,2.700550007397312,0.05761739745600241,0.1747639930525687,-1.1170319153215864,-0.499299065802447
1,"Salem Media Group, Inc.",SALM,6,2016-08-15,4,1,-0.27058083587348153,0.5869706301650486,2.2727521048480375,-0.2113421333733198,-0.6342832550577405,-0.4173898476659253,-0.3860836942446559,-0.6216073016750232,-0.20770852163563894,-0.6055952894165402,-0.32777035380458874,-0.11329567982370725
2,"PerkinElmer, Inc.",PKI,2,2016-08-16,10,2,0.1310594291004867,-0.24020184033553477,0.07016791622496217,-0.3942261355171221,-0.380575300685201,-0.3291339416842769,0.02034235438335985,-0.5373280024997105,-0.15087254645492532,-0.3124605405019472,0.40624390379951764,0.11806924750611854
1,MGM Resorts International,MGM,5,2016-08-16,8,2,-0.9671818847077231,0.6270521948245874,-0.26400442039458727,0.016945314970737105,0.02963248591471579,-0.48529309726711206,-0.8409517847938991,-0.8264535403942023,-0.2711518638257982,-0.7901412228207965,-0.6478067999925475,-0.43173213833734936
1,Tata Motors Ltd.,TTM,6,2016-08-16,2,2,-0.056618730785191515,-0.07733270514408788,-1.15331951715005,-0.7661646009574913,-0.7516420527143975,-0.6852353621808944,-0.5892728986473004,0.13148968958576426,-0.2612751364728346,-0.7108012472398456,0.19682248725592905,-0.16861601306829468
1,Wolverine World Wide Inc,WWW,5,2016-08-16,3,2,1.0533089464213257,0.025705881282280095,-0.17394968623094406,-0.4351714817161124,-0.4214246831409294,-0.31852073648768425,-0.26131000794208314,0.6125417099022691,0.010984112303966419,0.020766466114407536,-1.0199764172061592,-0.4720297628172235
2,"Leidos Holdings, Inc.",LDOS,6,2016-08-16,10,2,0.06474914527498252,0.1523751786966733,-1.26069046151274,-0.4911357683830934,-0.47725780612421725,-0.2044141962770111,-0.2079060108569279,1.054799241410758,0.26781480872505115,0.3890846421853721,-0.2893814866584031,0.23917977786808595
