split,row_id,ticker,company_name,rating_date,true_label,true_label_name,pred_label,pred_label_name,raw_pred_label,raw_pred_label_name,class0_threshold,confidence,raw_confidence,prob_0,prob_1,prob_2
test,test_001607,MHO,"M/I HOMES, INC",2015-11-03,1,1,1,1,1,1,0.22,0.7265432476997375,0.7265432476997375,0.1532343178987503,0.7265432476997375,0.12022238969802856
test,test_001058,MHO,"M/I Homes, Inc.",2016-07-19,1,1,1,1,1,1,0.22,0.8522619605064392,0.8522619605064392,0.029468189924955368,0.8522619605064392,0.1182699054479599
test,test_000603,MKC,McCormick & Co. Inc.,2012-02-28,2,2,2,2,2,2,0.22,0.9941545128822327,0.9941545128822327,0.001229632762260735,0.004615912213921547,0.9941545128822327
test,test_000199,MKC,MCCORMICK & COMPANY,2014-02-06,2,2,2,2,2,2,0.22,0.9941586256027222,0.9941586256027222,0.0012101181782782078,0.004631280433386564,0.9941586256027222
test,test_000154,MKC,McCormick & Co. Inc.,2014-02-28,2,2,2,2,2,2,0.22,0.9941530823707581,0.9941530823707581,0.0012184904189780354,0.004628373775631189,0.9941530823707581
test,test_000743,MKL,Markel Corporation,2012-06-27,2,2,2,2,2,2,0.22,0.9442223310470581,0.9442223310470581,0.00211852858774364,0.0536591000854969,0.9442223310470581
test,test_000484,MLM,Martin Marietta Materials Inc.,2012-06-11,2,2,2,2,2,2,0.22,0.7340124845504761,0.7340124845504761,0.007201552391052246,0.2587859630584717,0.7340124845504761
test,test_000590,MLM,"MARTIN MARIETTA MATERIALS,",2013-12-20,1,1,1,1,1,1,0.22,0.9308201670646667,0.9308201670646667,0.01443735882639885,0.9308201670646667,0.05474251136183739
test,test_001249,MLM,"Martin Marietta Materials, Inc.",2014-07-01,2,2,1,1,1,1,0.22,0.8875488042831421,0.8875488042831421,0.006058412604033947,0.8875488042831421,0.1063927635550499
test,test_001087,MLM,"MARTIN MARIETTA MATERIALS,",2015-02-20,2,2,2,2,2,2,0.22,0.9562067985534668,0.9562067985534668,0.0007545805419795215,0.04303861781954765,0.9562067985534668
test,test_001496,MMC,"Marsh & McLennan Companies, Inc.",2015-06-04,2,2,2,2,2,2,0.22,0.9640787243843079,0.9640787243843079,0.0008864347473718226,0.03503481298685074,0.9640787243843079
test,test_000719,MMLP,Martin Midstream Partners L.P.,2014-03-14,1,1,1,1,1,1,0.22,0.8241471648216248,0.8241471648216248,0.017791569232940674,0.8241471648216248,0.15806131064891815
test,test_000172,MMM,3M COMPANY,2015-07-31,2,2,2,2,2,2,0.22,0.991285502910614,0.991285502910614,0.0014641847228631377,0.007250338327139616,0.991285502910614
test,test_000906,MMP,"MAGELLAN MIDSTREAM PARTNERS,",2013-08-09,2,2,2,2,2,2,0.22,0.9945677518844604,0.9945677518844604,0.0010720044374465942,0.00436025345697999,0.9945677518844604
test,test_000938,MMP,"MAGELLAN MIDSTREAM PARTNERS,",2014-06-13,2,2,2,2,2,2,0.22,0.9937121868133545,0.9937121868133545,0.0008131876238621771,0.005474712699651718,0.9937121868133545
test,test_001721,MMP,"MAGELLAN MIDSTREAM PARTNERS,",2014-06-20,2,2,2,2,2,2,0.22,0.9937610030174255,0.9937610030174255,0.0008200983284041286,0.0054188990034163,0.9937610030174255
test,test_000806,MMP,"MAGELLAN MIDSTREAM PARTNERS,",2015-03-23,2,2,2,2,2,2,0.22,0.9322431087493896,0.9322431087493896,0.0016343985917046666,0.06612248718738556,0.9322431087493896
test,test_000126,MO,Altria Group,2014-11-10,2,2,2,2,2,2,0.22,0.9877104163169861,0.9877104163169861,0.0005391000304371119,0.01175045594573021,0.9877104163169861
test,test_000966,MOS,Mosaic Co. (The),2012-04-27,2,2,2,2,2,2,0.22,0.9921516180038452,0.9921516180038452,0.0011848114663735032,0.006663563661277294,0.9921516180038452
test,test_000305,MOS,Mosaic Co. (The),2013-04-22,2,2,2,2,2,2,0.22,0.9939246773719788,0.9939246773719788,0.001008354127407074,0.005066961050033569,0.9939246773719788
test,test_000869,MOS,MOSAIC COMPANY,2013-08-06,2,2,2,2,2,2,0.22,0.9736678600311279,0.9736678600311279,0.0013952009612694383,0.02493700571358204,0.9736678600311279
test,test_000949,MOS,Mosaic Company (The),2013-11-07,2,2,2,2,2,2,0.22,0.9881935715675354,0.9881935715675354,0.0008496492519043386,0.010956810787320137,0.9881935715675354
test,test_001492,MOS,MOSAIC COMPANY,2014-09-15,2,2,2,2,2,2,0.22,0.9848315715789795,0.9848315715789795,0.0007929535931907594,0.014375504106283188,0.9848315715789795
test,test_000372,MPC,Marathon Petroleum Corporation,2012-06-15,2,2,2,2,2,2,0.22,0.9290368556976318,0.9290368556976318,0.001558466348797083,0.0694047287106514,0.9290368556976318
test,test_000386,MPLX,MPLX LP,2016-01-29,2,2,2,2,2,2,0.22,0.9918792843818665,0.9918792843818665,0.001022231881506741,0.007098477333784103,0.9918792843818665
test,test_000157,MRC,MRC Global (US) Inc.,2012-06-15,1,1,1,1,1,1,0.22,0.92588871717453,0.92588871717453,0.029606785625219345,0.92588871717453,0.044504549354314804
test,test_000542,MRC,MRC Global (US) Inc.,2013-04-25,1,1,1,1,1,1,0.22,0.7908813953399658,0.7908813953399658,0.02631555125117302,0.7908813953399658,0.18280301988124847
test,test_001425,MRC,MRC Global (US) Inc.,2015-04-21,1,1,1,1,1,1,0.22,0.935027539730072,0.935027539730072,0.010221381671726704,0.935027539730072,0.05475115031003952
test,test_000955,MRK,Merck Sharpe & Dohme Corp.,2012-05-23,2,2,2,2,2,2,0.22,0.8737972974777222,0.8737972974777222,0.0029934034682810307,0.12320932745933533,0.8737972974777222
test,test_001436,MRK,Merck Sharp & Dohme Corp.,2013-05-14,2,2,2,2,2,2,0.22,0.9893202781677246,0.9893202781677246,0.0008559190900996327,0.009823808446526527,0.9893202781677246
test,test_000983,MRK,Merck Sharpe & Dohme Corp.,2015-07-09,2,2,2,2,2,2,0.22,0.8782273530960083,0.8782273530960083,0.0022041930351406336,0.11956845968961716,0.8782273530960083
test,test_001722,MRO,MARATHON OIL CORPORATION,2014-12-10,2,2,2,2,2,2,0.22,0.976104736328125,0.976104736328125,0.0008460853132419288,0.02304917946457863,0.976104736328125
test,test_001064,MRO,MARATHON OIL CORPORATION,2015-05-29,2,2,2,2,2,2,0.22,0.993712842464447,0.993712842464447,0.0009539136663079262,0.005333162844181061,0.993712842464447
test,test_000856,MRO,Marathon Oil Corporation,2015-06-01,2,2,2,2,2,2,0.22,0.9937061667442322,0.9937061667442322,0.0009655309841036797,0.00532830785959959,0.9937061667442322
test,test_000846,MSFT,Microsoft Corp.,2013-04-29,2,2,2,2,2,2,0.22,0.9937606453895569,0.9937606453895569,0.0010512733133509755,0.005188039969652891,0.9937606453895569
test,test_000007,MSFT,Microsoft Corporation,2013-06-04,2,2,2,2,2,2,0.22,0.9937606453895569,0.9937606453895569,0.0010512733133509755,0.005188039969652891,0.9937606453895569
test,test_000606,MSFT,MICROSOFT CORPORATION,2014-10-30,2,2,2,2,2,2,0.22,0.9936400055885315,0.9936400055885315,0.0009985954966396093,0.005361397285014391,0.9936400055885315
test,test_001504,MSFT,Microsoft Corp.,2016-08-15,2,2,2,2,2,2,0.22,0.9939736723899841,0.9939736723899841,0.0010036316234618425,0.005022683180868626,0.9939736723899841
test,test_000636,MSI,"MOTOROLA SOLUTIONS, INC",2013-10-28,2,2,2,2,2,2,0.22,0.9937783479690552,0.9937783479690552,0.001113679027184844,0.005108022131025791,0.9937783479690552
test,test_000688,MT,ArcelorMittal,2014-03-25,1,1,1,1,1,1,0.22,0.8888483643531799,0.8888483643531799,0.009351120330393314,0.8888483643531799,0.10180050134658813
test,test_001253,MTDR,Matador Resources Company,2015-04-06,1,1,1,1,1,1,0.22,0.8927194476127625,0.8927194476127625,0.018628055229783058,0.8927194476127625,0.08865249902009964
test,test_000277,MTH,Meritage Homes Corporation,2011-12-09,1,1,1,1,1,1,0.22,0.9202948212623596,0.9202948212623596,0.013913799077272415,0.9202948212623596,0.06579140573740005
test,test_001668,MTH,Meritage Homes Corporation,2012-04-16,1,1,1,1,1,1,0.22,0.9082151055335999,0.9082151055335999,0.015324710868299007,0.9082151055335999,0.0764601081609726
test,test_000035,MTH,Meritage Homes Corporation,2012-09-12,1,1,1,1,1,1,0.22,0.9082151055335999,0.9082151055335999,0.015324710868299007,0.9082151055335999,0.0764601081609726
test,test_001336,MTH,Meritage Homes Corporation,2014-05-16,1,1,1,1,1,1,0.22,0.8667800426483154,0.8667800426483154,0.008667497895658016,0.8667800426483154,0.12455243617296219
test,test_001189,MTOR,Meritor Inc.,2012-02-13,1,1,1,1,1,1,0.22,0.9377206563949585,0.9377206563949585,0.03526732698082924,0.9377206563949585,0.027012020349502563
test,test_000051,MTOR,Meritor Inc.,2013-02-22,1,1,1,1,1,1,0.22,0.9376537799835205,0.9376537799835205,0.03259504586458206,0.9376537799835205,0.02975115366280079
test,test_001135,MTOR,"MERITOR, INC",2014-02-11,1,1,1,1,1,1,0.22,0.9428351521492004,0.9428351521492004,0.020030923187732697,0.9428351521492004,0.03713396191596985
test,test_000681,MTOR,"MERITOR, INC",2014-08-22,1,1,1,1,1,1,0.22,0.9428351521492004,0.9428351521492004,0.020030923187732697,0.9428351521492004,0.03713396191596985
test,test_000652,MTOR,"MERITOR, INC",2015-01-08,1,1,1,1,1,1,0.22,0.8601059317588806,0.8601059317588806,0.010465077124536037,0.8601059317588806,0.12942901253700256
test,test_000431,MTOR,"MERITOR, INC",2015-05-06,1,1,1,1,1,1,0.22,0.8413251042366028,0.8413251042366028,0.01039156410843134,0.8413251042366028,0.14828334748744965
test,test_000538,MTSC,MTS Systems Corporation,2016-06-14,1,1,1,1,1,1,0.22,0.8103112578392029,0.8103112578392029,0.00932359229773283,0.8103112578392029,0.1803651601076126
test,test_000509,MTX,Minerals Technologies Inc.,2015-07-21,1,1,1,1,1,1,0.22,0.750058650970459,0.750058650970459,0.010158555582165718,0.750058650970459,0.23978275060653687
test,test_000674,MTX,Minerals Technologies Inc.,2016-06-23,1,1,1,1,1,1,0.22,0.8552812337875366,0.8552812337875366,0.008841829374432564,0.8552812337875366,0.1358768790960312
test,test_001115,MTZ,"MASTEC, INC",2013-08-21,2,2,1,1,1,1,0.22,0.8950029015541077,0.8950029015541077,0.009103394113481045,0.8950029015541077,0.09589364379644394
test,test_000700,MTZ,"MASTEC, INC",2013-12-26,2,2,2,2,2,2,0.22,0.9633985757827759,0.9633985757827759,0.0006447209743782878,0.035956718027591705,0.9633985757827759
test,test_001272,MTZ,"MASTEC, INC",2014-09-03,2,2,2,2,2,2,0.22,0.9716861248016357,0.9716861248016357,0.0006996286101639271,0.027614224702119827,0.9716861248016357
test,test_000956,MUR,Murphy Oil Corporation,2012-11-27,2,2,2,2,2,2,0.22,0.9826021194458008,0.9826021194458008,0.0006954669952392578,0.01670241728425026,0.9826021194458008
test,test_000616,MUR,Murphy Oil Corporation,2016-02-18,1,1,1,1,1,1,0.22,0.7438830733299255,0.7438830733299255,0.02199096605181694,0.7438830733299255,0.2341259866952896
test,test_001493,MWA,"Mueller Water Products, Inc.",2012-06-15,1,1,1,1,1,1,0.22,0.8600093722343445,0.8600093722343445,0.07298148423433304,0.8600093722343445,0.06700917333364487
test,test_000988,MYL,Mylan N.V.,2016-05-31,2,2,2,2,2,2,0.22,0.954658567905426,0.954658567905426,0.0008574982057325542,0.04448391869664192,0.954658567905426
test,test_001317,NAV,Navistar International Corporation,2013-12-16,0,0,1,1,1,1,0.22,0.8514853715896606,0.8514853715896606,0.12616154551506042,0.8514853715896606,0.022353127598762512
test,test_000675,NBR,Nabors Industries Ltd.,2011-03-03,2,2,2,2,2,2,0.22,0.915228545665741,0.915228545665741,0.0013764150207862258,0.08339497447013855,0.915228545665741
test,test_000116,NBR,NABORS INDUSTRIES LTD,2013-07-30,2,2,2,2,2,2,0.22,0.8642107844352722,0.8642107844352722,0.0023517045192420483,0.13343749940395355,0.8642107844352722
test,test_000136,NBR,Nabors Industries Inc.,2013-11-13,2,2,2,2,2,2,0.22,0.8642107844352722,0.8642107844352722,0.0023517045192420483,0.13343749940395355,0.8642107844352722
test,test_000114,NBR,NABORS INDUSTRIES LTD,2014-03-20,2,2,2,2,2,2,0.22,0.8836191296577454,0.8836191296577454,0.015561450272798538,0.10081940144300461,0.8836191296577454
test,test_000393,NBR,NABORS INDUSTRIES LTD,2014-05-07,2,2,2,2,2,2,0.22,0.9641794562339783,0.9641794562339783,0.001566557795740664,0.03425399959087372,0.9641794562339783
test,test_001468,NBR,NABORS INDUSTRIES LTD,2015-04-06,2,2,2,2,2,2,0.22,0.9347760081291199,0.9347760081291199,0.0020064921118319035,0.06321746855974197,0.9347760081291199
test,test_001310,NCR,NCR Corp.,2012-09-11,1,1,1,1,1,1,0.22,0.9072062969207764,0.9072062969207764,0.038387637585401535,0.9072062969207764,0.054405998438596725
test,test_000673,NCR,NCR Corp.,2013-07-29,1,1,1,1,1,1,0.22,0.8408652544021606,0.8408652544021606,0.024734744802117348,0.8408652544021606,0.13439999520778656
test,test_000359,NCR,NCR Corp.,2013-12-05,1,1,1,1,1,1,0.22,0.8038433194160461,0.8038433194160461,0.02116529457271099,0.8038433194160461,0.1749914139509201
test,test_000330,NCR,NCR Corp.,2015-04-03,1,1,1,1,1,1,0.22,0.7982879877090454,0.7982879877090454,0.012069258838891983,0.7982879877090454,0.18964269757270813
test,test_000406,NCR,NCR Corp.,2016-03-25,1,1,1,1,1,1,0.22,0.8924986124038696,0.8924986124038696,0.01126060076057911,0.8924986124038696,0.09624069929122925
test,test_000356,NDAQ,"NASDAQ, INC",2014-02-28,2,2,2,2,2,2,0.22,0.9810219407081604,0.9810219407081604,0.0009886674815788865,0.017989419400691986,0.9810219407081604
test,test_001024,NDAQ,"NASDAQ, INC",2014-11-03,2,2,2,2,2,2,0.22,0.9920473098754883,0.9920473098754883,0.0008531807688996196,0.007099551148712635,0.9920473098754883
test,test_001358,NE,Noble Corporation,2013-03-13,2,2,2,2,2,2,0.22,0.993558943271637,0.993558943271637,0.0009822126012295485,0.005458867643028498,0.993558943271637
test,test_000781,NEE,NextEra Energy Inc.,2012-03-27,2,2,2,2,2,2,0.22,0.9667330980300903,0.9667330980300903,0.0014053565682843328,0.03186153993010521,0.9667330980300903
test,test_000503,NEE,NextEra Energy Inc.,2012-09-14,2,2,2,2,2,2,0.22,0.9913449287414551,0.9913449287414551,0.0010408667149022222,0.00761423958465457,0.9913449287414551
test,test_001418,NEE,NextEra Energy Inc.,2013-03-22,2,2,2,2,2,2,0.22,0.9938430786132812,0.9938430786132812,0.0010923378868028522,0.0050646415911614895,0.9938430786132812
test,test_001195,NEE,NextEra Energy Inc.,2014-04-02,2,2,2,2,2,2,0.22,0.9939380884170532,0.9939380884170532,0.0010211740154772997,0.005040689837187529,0.9939380884170532
test,test_000430,NEE,"NEXTERA ENERGY, INC.",2014-04-25,2,2,2,2,2,2,0.22,0.9939368367195129,0.9939368367195129,0.0010287706973031163,0.005034380592405796,0.9939368367195129
test,test_000113,NEM,Newmont USA Ltd.,2010-10-15,2,2,2,2,2,2,0.22,0.9737079739570618,0.9737079739570618,0.001021909061819315,0.025270137935876846,0.9737079739570618
test,test_000147,NEM,Newmont USA Ltd.,2011-10-21,2,2,2,2,2,2,0.22,0.993582010269165,0.993582010269165,0.0008526178426109254,0.0055653867311775684,0.993582010269165
test,test_001484,NFG,National Fuel Gas Co.,2012-06-15,2,2,2,2,2,2,0.22,0.9922683835029602,0.9922683835029602,0.0009403463336639106,0.0067912619560956955,0.9922683835029602
test,test_001066,NFG,National Fuel Gas Co.,2013-03-01,2,2,2,2,2,2,0.22,0.9938122034072876,0.9938122034072876,0.0009636390605010092,0.005224186927080154,0.9938122034072876
test,test_001526,NFG,NATIONAL FUEL GAS COMPANY,2013-10-02,2,2,2,2,2,2,0.22,0.9943227767944336,0.9943227767944336,0.0007432760903611779,0.004933970980346203,0.9943227767944336
test,test_000849,NFG,NATIONAL FUEL GAS COMPANY,2014-02-26,2,2,2,2,2,2,0.22,0.9914488196372986,0.9914488196372986,0.0009444392053410411,0.007606766652315855,0.9914488196372986
test,test_001300,NFG,National Fuel Gas Co.,2014-03-18,2,2,2,2,2,2,0.22,0.9914378523826599,0.9914378523826599,0.0009446233743801713,0.007617604453116655,0.9914378523826599
test,test_001374,NFG,National Fuel Gas Company,2014-05-21,2,2,2,2,2,2,0.22,0.9912545084953308,0.9912545084953308,0.0009466281626373529,0.007798925042152405,0.9912545084953308
test,test_001470,NFG,National Fuel Gas Co.,2014-06-30,2,2,2,2,2,2,0.22,0.9912545084953308,0.9912545084953308,0.0009466281626373529,0.007798925042152405,0.9912545084953308
test,test_000014,NFG,National Fuel Gas Company,2015-06-22,2,2,2,2,2,2,0.22,0.9940013289451599,0.9940013289451599,0.0010950312716886401,0.0049036345444619656,0.9940013289451599
test,test_000963,NFG,NATIONAL FUEL GAS COMPANY,2015-11-20,2,2,2,2,2,2,0.22,0.5064769387245178,0.5064769387245178,0.05963154137134552,0.4338914752006531,0.5064769387245178
test,test_000166,NFLX,Netflix Inc,2014-06-09,1,1,1,1,1,1,0.22,0.857031524181366,0.857031524181366,0.018190056085586548,0.857031524181366,0.12477847933769226
test,test_001348,NGD,New Gold Inc.,2012-06-15,1,1,1,1,1,1,0.22,0.8880865573883057,0.8880865573883057,0.02325510047376156,0.8880865573883057,0.08865834772586823
test,test_000903,NGD,New Gold Inc.,2012-11-08,1,1,1,1,1,1,0.22,0.7907227873802185,0.7907227873802185,0.02202686481177807,0.7907227873802185,0.18725042045116425
test,test_001175,NGG,National Grid PLC,2012-06-18,2,2,2,2,2,2,0.22,0.9926282167434692,0.9926282167434692,0.0009428689372725785,0.006428854074329138,0.9926282167434692
test,test_001229,NGG,National Grid North America Inc.,2013-02-13,2,2,2,2,2,2,0.22,0.9852966666221619,0.9852966666221619,0.0010653154458850622,0.01363801397383213,0.9852966666221619
test,test_001011,NGG,National Grid Gas PLC,2014-03-07,2,2,2,2,2,2,0.22,0.992984414100647,0.992984414100647,0.0007789211813360453,0.006236708257347345,0.992984414100647
test,test_000749,NGG,National Grid North America Inc.,2015-02-27,2,2,2,2,2,2,0.22,0.993981659412384,0.993981659412384,0.0012038464192301035,0.004814503714442253,0.993981659412384
test,test_000012,NGG,National Grid North America Inc.,2015-03-30,2,2,2,2,2,2,0.22,0.993981659412384,0.993981659412384,0.0012038464192301035,0.004814503714442253,0.993981659412384
test,test_001100,NGG,National Grid North America Inc.,2015-06-16,2,2,2,2,2,2,0.22,0.9938832521438599,0.9938832521438599,0.001344552612863481,0.004772263579070568,0.9938832521438599
test,test_001139,NGG,NATIONAL GRID PLC,2015-07-01,2,2,2,2,2,2,0.22,0.9938957095146179,0.9938957095146179,0.0013432634295895696,0.004761020187288523,0.9938957095146179
test,test_000374,NGG,National Grid North America Inc.,2015-10-07,2,2,2,2,2,2,0.22,0.9938832521438599,0.9938832521438599,0.001344552612863481,0.004772263579070568,0.9938832521438599
test,test_000076,NGL,NGL Energy Partners LP,2013-11-07,1,1,1,1,1,1,0.22,0.918079674243927,0.918079674243927,0.031081359833478928,0.918079674243927,0.05083901807665825
test,test_000064,NGL,NGL Energy Partners LP,2015-10-30,1,1,1,1,1,1,0.22,0.7449114918708801,0.7449114918708801,0.01006825640797615,0.7449114918708801,0.24502022564411163
test,test_000532,NGL,NGL Energy Partners LP,2015-11-30,1,1,1,1,1,1,0.22,0.832140326499939,0.832140326499939,0.021352611482143402,0.832140326499939,0.14650699496269226
test,test_000919,NGL,NGL Energy Partners LP,2015-12-23,1,1,1,1,1,1,0.22,0.7980114221572876,0.7980114221572876,0.019216883927583694,0.7980114221572876,0.18277165293693542
test,test_001566,NGL,NGL ENERGY PARTNERS LP,2016-10-17,1,1,1,1,1,1,0.22,0.9110894203186035,0.9110894203186035,0.03594561293721199,0.9110894203186035,0.05296499654650688
test,test_000296,NKE,NIKE Inc.,2013-04-23,2,2,2,2,2,2,0.22,0.9942817687988281,0.9942817687988281,0.0008497589733451605,0.004868444055318832,0.9942817687988281
test,test_000933,NKE,NIKE Inc.,2014-01-24,2,2,2,2,2,2,0.22,0.9927480816841125,0.9927480816841125,0.0006493909750133753,0.006602584384381771,0.9927480816841125
test,test_000167,NKE,"NIKE, Inc.",2015-10-26,2,2,2,2,2,2,0.22,0.9941825270652771,0.9941825270652771,0.0008593988604843616,0.004958093166351318,0.9941825270652771
test,test_000750,NKTR,NEKTAR THERAPEUTICS,2015-04-01,1,1,0,0,1,1,0.22,0.38225898146629333,0.6018537282943726,0.38225898146629333,0.6018537282943726,0.01588728278875351
test,test_000366,NKTR,NEKTAR THERAPEUTICS,2015-08-28,1,1,0,0,1,1,0.22,0.3179122507572174,0.6395975947380066,0.3179122507572174,0.6395975947380066,0.04249023273587227
test,test_000428,NM,Navios Maritime Holdings Inc.,2012-10-31,1,1,1,1,1,1,0.22,0.897510826587677,0.897510826587677,0.07252245396375656,0.897510826587677,0.02996678277850151
test,test_000436,NM,Navios Maritime Holdings Inc.,2013-11-14,1,1,1,1,1,1,0.22,0.9014144539833069,0.9014144539833069,0.0515374131500721,0.9014144539833069,0.04704810306429863
test,test_000702,NNBR,"NN, Inc.",2015-09-11,1,1,1,1,1,1,0.22,0.9009172320365906,0.9009172320365906,0.04793078824877739,0.9009172320365906,0.051152050495147705
test,test_001501,NOC,Northrop Grumman Corporation,2015-02-03,2,2,2,2,2,2,0.22,0.9943074584007263,0.9943074584007263,0.0009954815031960607,0.004697022028267384,0.9943074584007263
